[3, array([0.5182, 0.0272]), array([0.51279524, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51294286, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51309048, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.5132381, 0.0281   ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51338571, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51353333, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51368095, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51382857, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51397619, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51412381, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51427143, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51441905, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51456667, 0.0281    ]), 0.7854, 1.0]
[3, array([0.5182, 0.0272]), array([0.51471429, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.5148619, 0.0281   ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51500952, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51515714, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51530476, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.51545238, 0.0281    ]), 0.7854, 0.0]
[3, array([0.5182, 0.0272]), array([0.5156, 0.0281]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312, 0.0062]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619, 0.0062   ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381, 0.0062   ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.0062    ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344, 0.0062]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00635238]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00650476]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00665714]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00680952]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312   , 0.0069619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619, 0.0069619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381, 0.0069619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.0069619 ]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344   , 0.0069619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00711429]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00726667]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00741905]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00757143]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00772381]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00787619]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53165714, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53180952, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5319619 , 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53211429, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53226667, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53241905, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53257143, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53272381, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53287619, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53302857, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53318095, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53333333, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53348571, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5336381 , 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53379048, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53394286, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53409524, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53424762, 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5344    , 0.00802857]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.5312    , 0.00818095]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53135238, 0.00818095]), 0.7854, 0.0]
[3, array([0.5371, 0.0092]), array([0.53150476, 0.00818095]), 0.7854, 0.0]
