[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03786667]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03797143]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03807619]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03818095]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03828571]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03839048]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583    , 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381 , 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619 , 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605    , 0.03849524]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4583, 0.0386]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45840476, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45850952, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45861429, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45871905, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45882381, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45892857, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45903333, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4591381, 0.0386   ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45924286, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45934762, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45945238, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45955714, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4596619, 0.0386   ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45976667, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45987143, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.45997619, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46008095, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46018571, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46029048, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.46039524, 0.0386    ]), 0.7854, 1.0]
[1, array([0.4629, 0.0374]), array([0.4605, 0.0386]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531 , -0.01875]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619, -0.01875  ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381, -0.01875  ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01875   ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563 , -0.01875]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01859762]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01844524]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01829286]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01814048]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531   , -0.0179881]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619, -0.0179881]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381, -0.0179881]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.0179881 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563   , -0.0179881]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01783571]), 0.7854, 1.0]
