[1, array([0.5325, 0.0382]), array([0.52805, 0.0438 ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52820238, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52835476, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52850714, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52865952, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.5288119, 0.0438   ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52896429, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52911667, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52926905, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52942143, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52957381, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52972619, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.52987857, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53003095, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53018333, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53033571, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.5304881, 0.0438   ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53064048, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53079286, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53094524, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53109762, 0.0438    ]), 0.7854, 1.0]
[1, array([0.5325, 0.0382]), array([0.53125, 0.0438 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031, 0.0062]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619, 0.0062   ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381, 0.0062   ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.0062    ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063, 0.0062]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00635238]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00650476]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00665714]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00680952]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031   , 0.0069619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619, 0.0069619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381, 0.0069619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063   , 0.0069619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00711429]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00726667]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00741905]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00757143]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00772381]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00787619]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50325238, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50340476, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50355714, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50370952, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5038619 , 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50401429, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50416667, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50431905, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50447143, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50462381, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50477619, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50492857, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50508095, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50523333, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50538571, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5055381 , 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50569048, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50584286, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50599524, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.50614762, 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5063    , 0.00802857]), 0.7854, 1.0]
[1, array([0.509 , 0.0088]), array([0.5031    , 0.00818095]), 0.7854, 1.0]
