[3, array([ 0.4822, -0.009 ]), array([ 0.4805381 , -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48069048, -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48084286, -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48099524, -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48114762, -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4813    , -0.00810476]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4781    , -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47825238, -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47840476, -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47855714, -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47870952, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4788619 , -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47901429, -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47916667, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47931905, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47947143, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47962381, -0.00795238]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47977619, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47992857, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48008095, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48023333, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48038571, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4805381 , -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48069048, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48084286, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48099524, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48114762, -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4813    , -0.00795238]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4781, -0.0078]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47825238, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47840476, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47855714, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47870952, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4788619, -0.0078   ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47901429, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47916667, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47931905, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47947143, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47962381, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47977619, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.47992857, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48008095, -0.0078    ]), 0.7854, 1.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48023333, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48038571, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4805381, -0.0078   ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48069048, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48084286, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48099524, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.48114762, -0.0078    ]), 0.7854, 0.0]
[3, array([ 0.4822, -0.009 ]), array([ 0.4813, -0.0078]), 0.7854, 0.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015, -0.0094]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619, -0.0094   ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381, -0.0094   ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.0094    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047, -0.0094]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00924762]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00909524]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00894286]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00879048]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015   , -0.0086381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619, -0.0086381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381, -0.0086381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.0086381 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047   , -0.0086381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00848571]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00833333]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00818095]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00802857]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00787619]), 0.7854, 1.0]
