[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48702857, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48762381, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48821905, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48881429, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48940952, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.49000476, -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4906    , -0.01488095]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4781    , -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47869524, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47929048, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47988571, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48048095, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48107619, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48167143, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48226667, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4828619 , -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48345714, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48405238, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48464762, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48524286, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4858381 , -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48643333, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48702857, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48762381, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48821905, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48881429, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48940952, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.49000476, -0.01428571]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4906    , -0.01428571]), 0.7854, 1.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4781    , -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47869524, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47929048, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47988571, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48048095, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48107619, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48167143, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48226667, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4828619 , -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48345714, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48405238, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48464762, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48524286, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4858381 , -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48643333, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48702857, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48762381, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48821905, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48881429, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48940952, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.49000476, -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4906    , -0.01369048]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4781    , -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47869524, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47929048, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47988571, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48048095, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48107619, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48167143, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48226667, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4828619 , -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48345714, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48405238, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48464762, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48524286, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4858381 , -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48643333, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48702857, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48762381, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48821905, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48881429, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48940952, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.49000476, -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4906    , -0.01309524]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4781, -0.0125]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47869524, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47929048, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.47988571, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48048095, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48107619, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48167143, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48226667, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4828619, -0.0125   ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48345714, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48405238, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48464762, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48524286, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4858381, -0.0125   ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48643333, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48702857, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48762381, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48821905, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48881429, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.48940952, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.49000476, -0.0125    ]), 0.7854, 0.0]
[18, array([ 0.4794, -0.0078]), array([ 0.4906, -0.0125]), 0.7854, 0.0]
[6, array([0.5407, 0.0079]), array([0.525 , 0.0031]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302, 0.0031]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354, 0.0031]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.0031    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406, 0.0031]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00384286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00458571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00532857]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00607143]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00681429]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00755714]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525 , 0.0083]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302, 0.0083]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354, 0.0083]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.0083    ]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406, 0.0083]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5302    , 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53094286, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53168571, 0.00904286]), 0.7854, 0.0]
[6, array([0.5407, 0.0079]), array([0.53242857, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53317143, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53391429, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53465714, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5354    , 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53614286, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53688571, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53762857, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53837143, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53911429, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.53985714, 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.5406    , 0.00904286]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.525     , 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52574286, 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52648571, 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52722857, 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52797143, 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52871429, 0.00978571]), 0.7854, 1.0]
[6, array([0.5407, 0.0079]), array([0.52945714, 0.00978571]), 0.7854, 1.0]
