[82, array([0.5012, 0.0461]), array([0.4938 , 0.04225]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02505   ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02505   ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02505   ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02505   ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938 , -0.02505]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02489762]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02474524]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02459286]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02444048]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906   , -0.0242881]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619, -0.0242881]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381, -0.0242881]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.0242881 ]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938   , -0.0242881]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02413571]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02398333]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02383095]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02367857]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02352619]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02337381]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49273333, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49288571, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4930381 , -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49319048, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49334286, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49349524, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49364762, -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4938    , -0.02322143]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4906    , -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49075238, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49090476, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49105714, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49120952, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.4913619 , -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49151429, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49166667, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49181905, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49197143, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49212381, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49227619, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49242857, -0.02306905]), 0.7854, 1.0]
[6, array([ 0.4935, -0.0199]), array([ 0.49258095, -0.02306905]), 0.7854, 1.0]
