[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04527381]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04512143]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04496905]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04481667]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04466429]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656   , -0.0445119]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619, -0.0445119]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381, -0.0445119]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.0445119 ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688   , -0.0445119]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04435952]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04420714]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04405476]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656    , -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619 , -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381 , -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688    , -0.04390238]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4656 , -0.04375]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46575238, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46590476, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46605714, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46620952, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4663619, -0.04375  ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46651429, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46666667, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46681905, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46697143, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46712381, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46727619, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46742857, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46758095, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46773333, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46788571, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4680381, -0.04375  ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46819048, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46834286, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46849524, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.46864762, -0.04375   ]), 0.7854, 1.0]
[1, array([ 0.4684, -0.0415]), array([ 0.4688 , -0.04375]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938, -0.05  ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381, -0.05     ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619, -0.05     ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.05      ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969, -0.05  ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04985238]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04985238]), 0.7854, 1.0]
