[82, array([0.5313, 0.0278]), array([0.5281, 0.0219]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46294048, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46561667, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46829286, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47096905, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47364524, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47632143, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47899762, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48167381, -0.01024762]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48435   , -0.01024762]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.42815   , -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43082619, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43350238, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43617857, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43885476, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44153095, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44420714, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44688333, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44955952, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.45223571, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4549119 , -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4575881 , -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46026429, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46294048, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46561667, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46829286, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47096905, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47364524, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47632143, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47899762, -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48167381, -0.00757143]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48435   , -0.00757143]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.42815   , -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43082619, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43350238, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43617857, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43885476, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44153095, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44420714, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44688333, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44955952, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.45223571, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4549119 , -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4575881 , -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46026429, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46294048, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46561667, -0.00489524]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46829286, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47096905, -0.00489524]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47364524, -0.00489524]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47632143, -0.00489524]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47899762, -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48167381, -0.00489524]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48435   , -0.00489524]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.42815   , -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43082619, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43350238, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43617857, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.43885476, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44153095, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44420714, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44688333, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.44955952, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.45223571, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4549119 , -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.4575881 , -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46026429, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46294048, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46561667, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.46829286, -0.00221905]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47096905, -0.00221905]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47364524, -0.00221905]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47632143, -0.00221905]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([ 0.47899762, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48167381, -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([ 0.48435   , -0.00221905]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.00045714]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.57588095e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.60264286e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.62940476e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.65616667e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.68292857e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.70969048e-01, 4.57142857e-04]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([4.73645238e-01, 4.57142857e-04]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([4.76321429e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.78997619e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.81673810e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([4.84350000e-01, 4.57142857e-04]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.00313333]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.00313333]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.00313333]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.00313333]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.00313333]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.00313333]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.00580952]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.00580952]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.00580952]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.00580952]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.00580952]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.00580952]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.00848571]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.00848571]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.42815  , 0.0111619]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119, 0.0111619]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881, 0.0111619]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.0111619 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.0111619 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435  , 0.0111619]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.42815  , 0.0138381]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119, 0.0138381]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881, 0.0138381]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.0138381 ]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.0138381 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.0138381 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.0138381 ]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435  , 0.0138381]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.01651429]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.01651429]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.01651429]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.01651429]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.01651429]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.01919048]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.01919048]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.01919048]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47364524, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47632143, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47899762, 0.02186667]), 0.7854, 1.0]
[6, array([ 0.4746, -0.0122]), array([0.48167381, 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.48435   , 0.02186667]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.42815   , 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43082619, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43350238, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43617857, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.43885476, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44153095, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44420714, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44688333, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.44955952, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.45223571, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4549119 , 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.4575881 , 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46026429, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46294048, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46561667, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.46829286, 0.02454286]), 0.7854, 0.0]
[6, array([ 0.4746, -0.0122]), array([0.47096905, 0.02454286]), 0.7854, 0.0]
