[84, array([ 0.484 , -0.0051]), array([ 0.4844, -0.0031]), 0.7854, 1.0]
[6, array([0.5172, 0.0058]), array([5.15452381e-01, 1.47619048e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15600000e-01, 1.47619048e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12500000e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12647619e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12795238e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12942857e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13090476e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13238095e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13385714e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13533333e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13680952e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13828571e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13976190e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14123810e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14271429e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14419048e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14566667e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14714286e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14861905e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15009524e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15157143e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15304762e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15452381e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15600000e-01, 2.95238095e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12500000e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12647619e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12795238e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.12942857e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13090476e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13238095e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13385714e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13533333e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13680952e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13828571e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.13976190e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14123810e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14271429e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14419048e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14566667e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14714286e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.14861905e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15009524e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15157143e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15304762e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15452381e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([5.15600000e-01, 4.42857143e-04]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00059048]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125   , 0.0007381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381, 0.0007381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619, 0.0007381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.0007381 ]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156   , 0.0007381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00088571]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00103333]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00118095]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00132857]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00147619]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00162381]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00177143]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00191905]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51456667, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51471429, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5148619 , 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51500952, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51515714, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51530476, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51545238, 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5156    , 0.00206667]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5125    , 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51264762, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51279524, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51294286, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51309048, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.5132381 , 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51338571, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51353333, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51368095, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51382857, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51397619, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51412381, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51427143, 0.00221429]), 0.7854, 0.0]
[6, array([0.5172, 0.0058]), array([0.51441905, 0.00221429]), 0.7854, 0.0]
