[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.00132857]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619 , -0.00132857]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156    , -0.00132857]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5125    , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51264762, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51279524, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51294286, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51309048, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5132381 , -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51338571, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51353333, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51368095, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51382857, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51397619, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51412381, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51427143, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51441905, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619 , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156    , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5125    , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51264762, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51279524, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51294286, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51309048, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5132381 , -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51338571, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51353333, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51368095, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51382857, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51397619, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51412381, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51427143, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51441905, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619 , -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156    , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5125    , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51264762, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51279524, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51294286, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51309048, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5132381 , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51338571, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51353333, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51368095, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51382857, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51397619, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51412381, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51427143, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51441905, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619 , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156    , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5125   , -0.0007381]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51264762, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51279524, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51294286, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51309048, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5132381, -0.0007381]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51338571, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51353333, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51368095, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51382857, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51397619, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51412381, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51427143, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51441905, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619, -0.0007381]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156   , -0.0007381]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5125    , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51264762, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51279524, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51294286, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51309048, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5132381 , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51338571, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51353333, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51368095, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51382857, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51397619, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51412381, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51427143, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51441905, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51456667, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51471429, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5148619 , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51500952, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51515714, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51530476, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.51545238, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 0.5156    , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12500000e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12647619e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12795238e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12942857e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13090476e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13238095e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13385714e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13533333e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13680952e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13828571e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13976190e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14123810e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14271429e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14419048e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14566667e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14714286e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14861905e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15009524e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15157143e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15304762e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15452381e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15600000e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12500000e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12647619e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12795238e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12942857e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13090476e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13238095e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13385714e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13533333e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13680952e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13828571e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13976190e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14123810e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14271429e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14419048e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14566667e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14714286e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14861905e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15009524e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15157143e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15304762e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15452381e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15600000e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12500000e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12647619e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12795238e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.12942857e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13090476e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13238095e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13385714e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13533333e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13680952e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13828571e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.13976190e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14123810e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14271429e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14419048e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14566667e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14714286e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.14861905e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15009524e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15157143e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15304762e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15452381e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([ 5.15600000e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.5125, 0.    ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51264762, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51279524, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51294286, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51309048, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.5132381, 0.       ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51338571, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51353333, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51368095, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51382857, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51397619, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51412381, 0.        ]), 0.7854, 1.0]
[84, array([ 0.5155, -0.004 ]), array([0.51427143, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51441905, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51456667, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51471429, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.5148619, 0.       ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51500952, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51515714, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51530476, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.51545238, 0.        ]), 0.7854, 0.0]
[84, array([ 0.5155, -0.004 ]), array([0.5156, 0.    ]), 0.7854, 1.0]
[77, array([0.5012, 0.0271]), array([0.49685, 0.0187 ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49700238, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49715476, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49730714, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49745952, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4976119, 0.0187   ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49776429, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49791667, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49806905, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49822143, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49837381, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49852619, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49867857, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49883095, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49898333, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49913571, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4992881, 0.0187   ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49944048, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49959286, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49974524, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49989762, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.50005, 0.0187 ]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49685   , 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49700238, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49715476, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49730714, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49745952, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4976119 , 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49776429, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49791667, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49806905, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49822143, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49837381, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49852619, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49867857, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49883095, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49898333, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49913571, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4992881 , 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49944048, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49959286, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49974524, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49989762, 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.50005   , 0.01885238]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49685   , 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49700238, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49715476, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49730714, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49745952, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4976119 , 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49776429, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49791667, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49806905, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49822143, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49837381, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49852619, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49867857, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49883095, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49898333, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49913571, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4992881 , 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49944048, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49959286, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49974524, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49989762, 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.50005   , 0.01900476]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49685   , 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49700238, 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49715476, 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49730714, 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49745952, 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.4976119 , 0.01915714]), 0.7854, 0.0]
[77, array([0.5012, 0.0271]), array([0.49776429, 0.01915714]), 0.7854, 0.0]
