[84, array([0.5482, 0.0096]), array([0.54685, 0.0062 ]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0354]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0354]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0354]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0357]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0357]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0357]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0357]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.504, 0.036]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507, 0.036]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.036 ]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.036 ]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0363]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0363]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0363]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0363]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0366]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0366]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0369]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0369]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0369]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0372]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0372]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0372]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5031, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5034, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5037, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.504 , 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5043, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5046, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5049, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5052, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5055, 0.0375]), 0.7854, 1.0]
[19, array([0.5085, 0.0369]), array([0.5058, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5061, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5064, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5067, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.507 , 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5073, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5076, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5079, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5082, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5085, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5088, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5091, 0.0375]), 0.7854, 0.0]
[19, array([0.5085, 0.0369]), array([0.5094, 0.0375]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.531e-01, -5.000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.53252381e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.53404762e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.53557143e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.53709524e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.53861905e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.54014286e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.54166667e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.54319048e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.54471429e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.5462381e-01, -5.0000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.5477619e-01, -5.0000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.54928571e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55080952e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55233333e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55385714e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55538095e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55690476e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55842857e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.55995238e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.56147619e-01, -5.00000000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([ 4.563e-01, -5.000e-05]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53100000e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53252381e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53404762e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53557143e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53709524e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53861905e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54014286e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54166667e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54319048e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54471429e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54623810e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54776190e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54928571e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55080952e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55233333e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55385714e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55538095e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55690476e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55842857e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55995238e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56147619e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56300000e-01, 1.02380952e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53100000e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53252381e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53404762e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53557143e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53709524e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53861905e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54014286e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54166667e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54319048e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54471429e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54623810e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54776190e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54928571e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55080952e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55233333e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55385714e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55538095e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55690476e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55842857e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55995238e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56147619e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56300000e-01, 2.54761905e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53100000e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53252381e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53404762e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53557143e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53709524e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.53861905e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54014286e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54166667e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54319048e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54471429e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54623810e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54776190e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.54928571e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55080952e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55233333e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55385714e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55538095e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55690476e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55842857e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.55995238e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56147619e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([4.56300000e-01, 4.07142857e-04]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00055952]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531   , 0.0007119]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619, 0.0007119]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381, 0.0007119]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.0007119 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563   , 0.0007119]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00086429]), 0.7854, 0.0]
