[84, array([0.5203, 0.0488]), array([0.51725, 0.0438 ]), 0.7854, 0.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04409524]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04439048]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04468571]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04498095]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04527619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04557143]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04586667]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141   , 0.0461619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619, 0.0461619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381, 0.0461619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.0461619 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203   , 0.0461619]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04645714]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04675238]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04704762]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04734286]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141   , 0.0476381]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619, 0.0476381]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381, 0.0476381]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.0476381 ]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203   , 0.0476381]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5164619 , 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51675714, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51705238, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51734762, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51764286, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5179381 , 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51823333, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51852857, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51882381, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51911905, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51941429, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51970952, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.52000476, 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5203    , 0.04793333]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.5141    , 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51439524, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51469048, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51498571, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51528095, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51557619, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51587143, 0.04822857]), 0.7854, 1.0]
[1, array([0.5184, 0.0493]), array([0.51616667, 0.04822857]), 0.7854, 1.0]
