[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.0031    ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.0031    ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656, -0.0031]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00280476]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00250952]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00221429]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00191905]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00162381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00132857]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594    , -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619 , -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381 , -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656    , -0.00103333]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4594   , -0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45969524, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.45999048, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46028571, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46058095, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46087619, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46117143, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46146667, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4617619, -0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46205714, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46235238, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46264762, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46294286, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4632381, -0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46353333, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46382857, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46412381, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46441905, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46471429, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46500952, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.46530476, -0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 0.4656   , -0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59400000e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59695238e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59990476e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60285714e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60580952e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60876190e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61171429e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61466667e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61761905e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62057143e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62352381e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62647619e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62942857e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63238095e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63533333e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63828571e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64123810e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64419048e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64714286e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65009524e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65304762e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65600000e-01, -4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59400000e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59695238e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.59990476e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60285714e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60580952e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.60876190e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61171429e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61466667e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.61761905e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62057143e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62352381e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62647619e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.62942857e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63238095e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63533333e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.63828571e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64123810e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64419048e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.64714286e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65009524e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65304762e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([ 4.65600000e-01, -1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59400000e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59695238e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59990476e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60285714e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60580952e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60876190e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61171429e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61466667e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61761905e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62057143e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62352381e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62647619e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62942857e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63238095e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63533333e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63828571e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64123810e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64419048e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64714286e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65009524e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65304762e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65600000e-01, 1.47619048e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59400000e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59695238e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.59990476e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60285714e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60580952e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.60876190e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61171429e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61466667e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.61761905e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62057143e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62352381e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62647619e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.62942857e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63238095e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63533333e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.63828571e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64123810e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64419048e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.64714286e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65009524e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65304762e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([4.65600000e-01, 4.42857143e-04]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.4594   , 0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.45969524, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.45999048, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46028571, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46058095, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46087619, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46117143, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46146667, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.4617619, 0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46205714, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46235238, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46264762, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46294286, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.4632381, 0.0007381]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46353333, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46382857, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46412381, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46441905, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46471429, 0.0007381 ]), 0.7854, 1.0]
[1, array([0.4653, 0.0031]), array([0.46500952, 0.0007381 ]), 0.7854, 1.0]
