[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00590476]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00575714]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00560952]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063   , -0.0054619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381, -0.0054619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619, -0.0054619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.0054619 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094   , -0.0054619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00531429]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00516667]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00501905]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00487143]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00472381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00457619]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00442857]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00428095]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00413333]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00398571]), 0.7854, 1.0]
