[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48459524, 0.07317143]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48727143, 0.07317143]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48994762, 0.07317143]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.49262381, 0.07317143]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4953    , 0.07317143]), 0.7854, 0.0]
[6, array([0.482 , 0.0296]), array([0.4391    , 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44177619, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44445238, 0.07584762]), 0.7854, 0.0]
[6, array([0.482 , 0.0296]), array([0.44712857, 0.07584762]), 0.7854, 0.0]
[6, array([0.482 , 0.0296]), array([0.44980476, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45248095, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45515714, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45783333, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46050952, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46318571, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4658619 , 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4685381 , 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47121429, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47389048, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47656667, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47924286, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48191905, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48459524, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48727143, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48994762, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.49262381, 0.07584762]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4953    , 0.07584762]), 0.7854, 0.0]
[6, array([0.482 , 0.0296]), array([0.4391    , 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44177619, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44445238, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44712857, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44980476, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45248095, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45515714, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45783333, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46050952, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46318571, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4658619 , 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4685381 , 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47121429, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47389048, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47656667, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47924286, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48191905, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48459524, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48727143, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48994762, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.49262381, 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4953    , 0.07852381]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4391, 0.0812]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44177619, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44445238, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44712857, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.44980476, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45248095, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45515714, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.45783333, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46050952, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.46318571, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4658619, 0.0812   ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4685381, 0.0812   ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47121429, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47389048, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47656667, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.47924286, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48191905, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48459524, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48727143, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.48994762, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.49262381, 0.0812    ]), 0.7854, 1.0]
[6, array([0.482 , 0.0296]), array([0.4953, 0.0812]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.4719, 0.0125]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381, 0.0125   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619, 0.0125   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.0125    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475 , 0.0125]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01264762]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01279524]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01294286]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01309048]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719   , 0.0132381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381, 0.0132381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619, 0.0132381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.0132381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475    , 0.0132381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01338571]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01353333]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01368095]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01382857]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01397619]), 0.7854, 0.0]
