[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03379048]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495  , -0.0336381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119, -0.0336381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881, -0.0336381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.0336381 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815  , -0.0336381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03348571]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03333333]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03318095]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495   , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119 , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881 , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52815   , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52495  , -0.0319619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52510238, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52525476, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52540714, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52555952, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5257119, -0.0319619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52586429, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52601667, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52616905, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52632143, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52647381, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52662619, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52677857, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52693095, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52708333, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52723571, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.5273881, -0.0319619]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52754048, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52769286, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52784524, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.5281, -0.032 ]), array([ 0.52799762, -0.0319619 ]), 0.7854, 1.0]
