[84, array([ 0.4625, -0.0014]), array([ 0.4594, -0.0031]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53941905, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53956667, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53971429, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5398619 , 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54000952, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54015714, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54030476, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54045238, 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5406    , 0.03090476]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5375    , 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53764762, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53779524, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53794286, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53809048, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5382381 , 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53838571, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53853333, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53868095, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53882857, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53897619, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53912381, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53927143, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53941905, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53956667, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53971429, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5398619 , 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54000952, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54015714, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54030476, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54045238, 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5406    , 0.03105238]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5375, 0.0312]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53764762, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53779524, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53794286, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53809048, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5382381, 0.0312   ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53838571, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53853333, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53868095, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53882857, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53897619, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53912381, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53927143, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53941905, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53956667, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.53971429, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5398619, 0.0312   ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54000952, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54015714, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54030476, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.54045238, 0.0312    ]), 0.7854, 0.0]
[3, array([0.5434, 0.0324]), array([0.5406, 0.0312]), 0.7854, 0.0]
[1, array([0.5419, 0.0116]), array([0.53745, 0.0062 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119, 0.0062   ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881, 0.0062   ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.0062    ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065, 0.0062 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00635238]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00650476]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00665714]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00680952]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745  , 0.0069619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119, 0.0069619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881, 0.0069619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.0069619 ]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065  , 0.0069619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00711429]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00726667]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00741905]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00757143]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53927857, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53943095, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53958333, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53973571, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5398881 , 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54004048, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54019286, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54034524, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54049762, 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.54065   , 0.00772381]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53745   , 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53760238, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53775476, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53790714, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53805952, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.5382119 , 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53836429, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53851667, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53866905, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53882143, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53897381, 0.00787619]), 0.7854, 1.0]
[1, array([0.5419, 0.0116]), array([0.53912619, 0.00787619]), 0.7854, 1.0]
