[3, array([ 0.4579, -0.0481]), array([ 0.45569048, -0.04700238]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45584286, -0.04700238]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45599524, -0.04700238]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45614762, -0.04700238]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.4563    , -0.04700238]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.4531 , -0.04685]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45325238, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45340476, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45355714, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45370952, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.4538619, -0.04685  ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45401429, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45416667, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45431905, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45447143, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45462381, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45477619, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45492857, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45508095, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45523333, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45538571, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.4555381, -0.04685  ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45569048, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45584286, -0.04685   ]), 0.7854, 1.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45599524, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.45614762, -0.04685   ]), 0.7854, 0.0]
[3, array([ 0.4579, -0.0481]), array([ 0.4563 , -0.04685]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719, 0.0172]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619, 0.0172   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.0172    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4757381, 0.0172   ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.0172    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781, 0.0172]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01749524]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01749524]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01779048]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01779048]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01779048]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01779048]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01779048]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01779048]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01808571]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01808571]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01808571]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01808571]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01808571]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01838095]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01838095]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01867619]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01867619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01867619]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01867619]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01867619]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01897143]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01897143]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01897143]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01897143]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01926667]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01926667]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719   , 0.0195619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619, 0.0195619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381, 0.0195619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.0195619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781   , 0.0195619]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.01985714]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.01985714]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02015238]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02044762]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02074286]), 0.7854, 0.0]
