[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03302857]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03287619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03272381]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03257143]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03241905]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03226667]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03211429]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781   , -0.0319619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619, -0.0319619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381, -0.0319619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.0319619 ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813   , -0.0319619]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03180952]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03165714]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03150476]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781    , -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619 , -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381 , -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813    , -0.03135238]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4781, -0.0312]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47825238, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47840476, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47855714, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47870952, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4788619, -0.0312   ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47901429, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47916667, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47931905, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47947143, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47962381, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47977619, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.47992857, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48008095, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48023333, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48038571, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4805381, -0.0312   ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48069048, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48084286, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48099524, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.48114762, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4821, -0.0293]), array([ 0.4813, -0.0312]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.4844 , 0.02035]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.48454762, 0.02035   ]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.48469524, 0.02035   ]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.48484286, 0.02035   ]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.48499048, 0.02035   ]), 0.7854, 1.0]
[1, array([0.4902, 0.0261]), array([0.4851381, 0.02035  ]), 0.7854, 1.0]
