[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02037619]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02037619]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02037619]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02037619]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02052857]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02068095]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02083333]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02098571]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656   , 0.0211381]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619, 0.0211381]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381, 0.0211381]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4688   , 0.0211381]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02129048]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02129048]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02144286]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02144286]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02144286]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02144286]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02144286]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02159524]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02159524]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02159524]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02159524]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02159524]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4656    , 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.02174762]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619 , 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381 , 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.02174762]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.02174762]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.02174762]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4688    , 0.02174762]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4656, 0.0219]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46575238, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46590476, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46605714, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46620952, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4663619, 0.0219   ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46651429, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46666667, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46681905, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46697143, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46712381, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46727619, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46742857, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46758095, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46773333, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46788571, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.4680381, 0.0219   ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46819048, 0.0219    ]), 0.7854, 0.0]
[3, array([0.4693, 0.0219]), array([0.46834286, 0.0219    ]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46849524, 0.0219    ]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.46864762, 0.0219    ]), 0.7854, 1.0]
[3, array([0.4693, 0.0219]), array([0.4688, 0.0219]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47975, -0.0312 ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47989762, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48004524, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48019286, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48034048, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4804881, -0.0312   ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48063571, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48078333, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48093095, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48107857, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48122619, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48137381, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48152143, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48166905, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48181667, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48196429, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4821119, -0.0312   ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48225952, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48240714, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48255476, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48270238, -0.0312    ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48285, -0.0312 ]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47975   , -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47989762, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48004524, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48019286, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48034048, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4804881 , -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48063571, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48078333, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48093095, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48107857, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48122619, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48137381, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48152143, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48166905, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48181667, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48196429, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4821119 , -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48225952, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48240714, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48255476, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48270238, -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48285   , -0.03105238]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47975   , -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47989762, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48004524, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48019286, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48034048, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4804881 , -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48063571, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48078333, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48093095, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48107857, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48122619, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48137381, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48152143, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48166905, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48181667, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48196429, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4821119 , -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48225952, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48240714, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48255476, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48270238, -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48285   , -0.03090476]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47975   , -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.47989762, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48004524, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48019286, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48034048, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.4804881 , -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48063571, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48078333, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48093095, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48107857, -0.03075714]), 0.7854, 1.0]
[1, array([ 0.4828, -0.0293]), array([ 0.48122619, -0.03075714]), 0.7854, 1.0]
