[84, array([0.5416, 0.0167]), array([0.5406 , 0.01555]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.525     , -0.02204762]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.5219, -0.0219]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52204762, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52219524, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52234286, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52249048, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.5226381, -0.0219   ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52278571, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52293333, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52308095, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52322857, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52337619, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52352381, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52367143, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52381905, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52396667, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52411429, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.5242619, -0.0219   ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52440952, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52455714, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52470476, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.52485238, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.529 , -0.0187]), array([ 0.525 , -0.0219]), 0.7854, 0.0]
[6, array([0.5496, 0.0474]), array([0.54685, 0.0406 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119, 0.0406   ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881, 0.0406   ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005, 0.0406 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04075238]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04090476]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04105714]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04120952]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685  , 0.0413619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119, 0.0413619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881, 0.0413619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.0413619 ]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005  , 0.0413619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04151429]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04166667]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04181905]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04197143]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04212381]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54974524, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54989762, 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.55005   , 0.04227619]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54685   , 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54700238, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54715476, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54730714, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54745952, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5476119 , 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54776429, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54791667, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54806905, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54822143, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54837381, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54852619, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54867857, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54883095, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54898333, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54913571, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.5492881 , 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54944048, 0.04242857]), 0.7854, 1.0]
[6, array([0.5496, 0.0474]), array([0.54959286, 0.04242857]), 0.7854, 1.0]
