[3, array([0.483 , 0.0238]), array([0.47840476, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619, 0.0194619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381, 0.0194619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.0194619 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813   , 0.0194619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.01961429]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.01976667]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.01976667]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.01991905]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02007143]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02022381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02037619]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02052857]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02068095]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02083333]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02098571]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02098571]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02098571]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02098571]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781   , 0.0211381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619, 0.0211381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.0211381 ]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381, 0.0211381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.0211381 ]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813   , 0.0211381]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02129048]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02129048]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02129048]), 0.7854, 1.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02129048]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47855714, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47870952, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4788619 , 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47901429, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47916667, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47931905, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47947143, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47962381, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47977619, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47992857, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48008095, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48023333, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48038571, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4805381 , 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48069048, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48084286, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48099524, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.48114762, 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4813    , 0.02144286]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.4781    , 0.02159524]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47825238, 0.02159524]), 0.7854, 0.0]
[3, array([0.483 , 0.0238]), array([0.47840476, 0.02159524]), 0.7854, 0.0]
