[84, array([0.4886, 0.0312]), array([0.48745, 0.0312 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0314 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0317 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.032  ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.032  ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0323 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0323 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0323 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0323 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0323 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0326 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0326 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0326 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0326 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0329 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0329 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0329 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0329 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0332 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0332 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0335 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0338 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0338 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0338 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0338 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0341 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0341 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0341 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0341 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45625, 0.0344 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45655, 0.0344 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45685, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45715, 0.0344 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45745, 0.0344 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45775, 0.0344 ]), 0.7854, 1.0]
[3, array([0.464 , 0.0346]), array([0.45805, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45835, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45865, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45895, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45925, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45955, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.45985, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46015, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46045, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46075, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46105, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46135, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46165, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46195, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46225, 0.0344 ]), 0.7854, 0.0]
[3, array([0.464 , 0.0346]), array([0.46255, 0.0344 ]), 0.7854, 0.0]
[1, array([0.4666, 0.0426]), array([0.46245, 0.0406 ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46260238, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46275476, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46290714, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46305952, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4632119, 0.0406   ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46336429, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46351667, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46366905, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46382143, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46397381, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46412619, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46427857, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46443095, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46458333, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46473571, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4648881, 0.0406   ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46504048, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46519286, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46534524, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46549762, 0.0406    ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46565, 0.0406 ]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46245   , 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46260238, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46275476, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46290714, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46305952, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4632119 , 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46336429, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46351667, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46366905, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46382143, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46397381, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46412619, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46427857, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46443095, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46458333, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46473571, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4648881 , 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46504048, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46519286, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46534524, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46549762, 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46565   , 0.04075238]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46245   , 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46260238, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46275476, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46290714, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46305952, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4632119 , 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46336429, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46351667, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46366905, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46382143, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46397381, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46412619, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46427857, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46443095, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46458333, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46473571, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4648881 , 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46504048, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46519286, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46534524, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46549762, 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46565   , 0.04090476]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46245   , 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46260238, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46275476, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46290714, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46305952, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4632119 , 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46336429, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46351667, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46366905, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46382143, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46397381, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46412619, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46427857, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46443095, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46458333, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.46473571, 0.04105714]), 0.7854, 1.0]
[1, array([0.4666, 0.0426]), array([0.4648881 , 0.04105714]), 0.7854, 1.0]
