[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03764762]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03735238]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03705714]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475  , -0.0367619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119, -0.0367619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881, -0.0367619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.0367619 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095  , -0.0367619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03646667]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03617143]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03587619]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03558095]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03528571]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03499048]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475   , -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119 , -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881 , -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095   , -0.03469524]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50475, -0.0344 ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50504524, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50534048, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50563571, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50593095, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50622619, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50652143, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50681667, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5071119, -0.0344   ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50740714, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50770238, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50799762, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50829286, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.5085881, -0.0344   ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50888333, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50917857, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50947381, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.50976905, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51006429, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51035952, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51065476, -0.0344    ]), 0.7854, 1.0]
[1, array([ 0.5109, -0.0393]), array([ 0.51095, -0.0344 ]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5047, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.505 , 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5053, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5056, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5059, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5062, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5065, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5068, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5071, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5074, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5077, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.508 , 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5083, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5086, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5089, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5092, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5095, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5098, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5101, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5104, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5107, 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.511 , 0.0156]), 0.7854, 1.0]
[0, array([0.513 , 0.0175]), array([0.5047, 0.0159]), 0.7854, 1.0]
