[1, array([0.5343, 0.0126]), array([0.53031429, 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5304619 , 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53060952, 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53075714, 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53090476, 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53105238, 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5312    , 0.01500952]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5281    , 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52824762, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52839524, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52854286, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52869048, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5288381 , 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52898571, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52913333, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52928095, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52942857, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52957619, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52972381, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52987143, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53001905, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53016667, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53031429, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5304619 , 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53060952, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53075714, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53090476, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53105238, 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5312    , 0.01515714]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5281    , 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52824762, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52839524, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52854286, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52869048, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5288381 , 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52898571, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52913333, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52928095, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52942857, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52957619, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52972381, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52987143, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53001905, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53016667, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53031429, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5304619 , 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53060952, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53075714, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53090476, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53105238, 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5312    , 0.01530476]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5281    , 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52824762, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52839524, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52854286, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52869048, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5288381 , 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52898571, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52913333, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52928095, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52942857, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52957619, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52972381, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52987143, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53001905, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53016667, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53031429, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5304619 , 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53060952, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53075714, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53090476, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53105238, 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5312    , 0.01545238]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5281, 0.0156]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52824762, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52839524, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52854286, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52869048, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5288381, 0.0156   ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52898571, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52913333, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52928095, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52942857, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52957619, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52972381, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.52987143, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53001905, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53016667, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53031429, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5304619, 0.0156   ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53060952, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53075714, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53090476, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.53105238, 0.0156    ]), 0.7854, 1.0]
[1, array([0.5343, 0.0126]), array([0.5312, 0.0156]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975, -0.0312 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881, -0.0312   ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119, -0.0312   ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285, -0.0312 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975  , -0.0304619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881, -0.0304619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119, -0.0304619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285  , -0.0304619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03016667]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.03001905]), 0.7854, 1.0]
