[3, array([0.4781, 0.0082]), array([0.47293333, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00398571]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00413333]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00428095]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00442857]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00457619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00472381]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00487143]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00501905]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00516667]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00531429]), 0.7854, 1.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00531429]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719   , 0.0054619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381, 0.0054619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619, 0.0054619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.0054619 ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475    , 0.0054619]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00560952]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00575714]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00590476]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719    , 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381 , 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.00605238]), 0.7854, 0.0]
