[84, array([0.4925, 0.0169]), array([0.4906 , 0.01555]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00795]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00825]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00825]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00855]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00855]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00885]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00885]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00915]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00915]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00945]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00945]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.00975]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.00975]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.01005]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.01005]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.01035]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.01035]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.01065]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.01065]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5406 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5409 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5412 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5415 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5418 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5421 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5424 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5427 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.543  , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5433 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5436 , 0.01095]), 0.7854, 1.0]
[19, array([0.5455, 0.0104]), array([0.5439 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5442 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5445 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5448 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5451 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5454 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5457 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.546  , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5463 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5466 , 0.01095]), 0.7854, 0.0]
[19, array([0.5455, 0.0104]), array([0.5469 , 0.01095]), 0.7854, 0.0]
[6, array([0.4723, 0.0154]), array([0.4688, 0.0094]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46894762, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46909524, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46924286, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46939048, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4695381, 0.0094   ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46968571, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46983333, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46998095, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47012857, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47027619, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47042381, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47057143, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47071905, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47086667, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47101429, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4711619, 0.0094   ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47130952, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47145714, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47160476, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47175238, 0.0094    ]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4719, 0.0094]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4688    , 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46894762, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46909524, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46924286, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46939048, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4695381 , 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46968571, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46983333, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46998095, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47012857, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47027619, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47042381, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47057143, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47071905, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47086667, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47101429, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4711619 , 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47130952, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47145714, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47160476, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47175238, 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4719    , 0.00954762]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4688    , 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46894762, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46909524, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46924286, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46939048, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4695381 , 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46968571, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46983333, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46998095, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47012857, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47027619, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47042381, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47057143, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47071905, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47086667, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47101429, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4711619 , 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47130952, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47145714, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47160476, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47175238, 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4719    , 0.00969524]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4688    , 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46894762, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46909524, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46924286, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46939048, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4695381 , 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46968571, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46983333, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.46998095, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47012857, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47027619, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47042381, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47057143, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47071905, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47086667, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47101429, 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.4711619 , 0.00984286]), 0.7854, 1.0]
[6, array([0.4723, 0.0154]), array([0.47130952, 0.00984286]), 0.7854, 1.0]
