[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02367143]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02381905]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02396667]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02411429]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813   , 0.0242619]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381, 0.0242619]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619, 0.0242619]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.0242619 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844   , 0.0242619]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02440952]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02455714]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02470476]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813    , 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381 , 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619 , 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844    , 0.02485238]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4813, 0.025 ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48144762, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48159524, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48174286, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48189048, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4820381, 0.025    ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48218571, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48233333, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48248095, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48262857, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48277619, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48292381, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48307143, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48321905, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48336667, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48351429, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4836619, 0.025    ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48380952, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48395714, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48410476, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.48425238, 0.025     ]), 0.7854, 1.0]
[1, array([0.4886, 0.0263]), array([0.4844, 0.025 ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5281, 0.0375]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52824762, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52839524, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52854286, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52869048, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5288381, 0.0375   ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52898571, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52913333, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52928095, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52942857, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52957619, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52972381, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52987143, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53001905, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53016667, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53031429, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5304619, 0.0375   ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53060952, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53075714, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53090476, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53105238, 0.0375    ]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5312, 0.0375]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5281    , 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52824762, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52839524, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52854286, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52869048, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5288381 , 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52898571, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52913333, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52928095, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52942857, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52957619, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52972381, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52987143, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53001905, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53016667, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53031429, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5304619 , 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53060952, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53075714, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53090476, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53105238, 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5312    , 0.03764762]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5281    , 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52824762, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52839524, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52854286, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52869048, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5288381 , 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52898571, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52913333, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52928095, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52942857, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52957619, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52972381, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52987143, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53001905, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53016667, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53031429, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5304619 , 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53060952, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53075714, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53090476, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53105238, 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5312    , 0.03779524]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5281    , 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52824762, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52839524, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52854286, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52869048, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5288381 , 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52898571, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52913333, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52928095, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52942857, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52957619, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52972381, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52987143, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53001905, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53016667, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53031429, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5304619 , 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53060952, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53075714, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53090476, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.53105238, 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5312    , 0.03794286]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.5281    , 0.03809048]), 0.7854, 1.0]
[1, array([0.5336, 0.0365]), array([0.52824762, 0.03809048]), 0.7854, 1.0]
