[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0406]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53484762, -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53574286, -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5366381 , -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53753333, -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53842857, -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53932381, -0.03793095]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54021905, -0.03793095]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54111429, -0.03793095]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54200952, -0.03793095]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54290476, -0.03793095]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5438    , -0.03793095]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.525     , -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52589524, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52679048, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52768571, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52858095, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52947619, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53037143, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53126667, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5321619 , -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53305714, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53395238, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53484762, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53574286, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5366381 , -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53753333, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53842857, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53932381, -0.03703571]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54021905, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54111429, -0.03703571]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54200952, -0.03703571]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54290476, -0.03703571]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5438    , -0.03703571]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.525     , -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52589524, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52679048, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52768571, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52858095, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52947619, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53037143, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53126667, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5321619 , -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53305714, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53395238, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53484762, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53574286, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5366381 , -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53753333, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53842857, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53932381, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54021905, -0.03614048]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54111429, -0.03614048]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54200952, -0.03614048]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54290476, -0.03614048]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5438    , -0.03614048]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.525     , -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52589524, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52679048, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52768571, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52858095, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52947619, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53037143, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53126667, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5321619 , -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53305714, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53395238, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53484762, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53574286, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5366381 , -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53753333, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53842857, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53932381, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54021905, -0.03524524]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54111429, -0.03524524]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54200952, -0.03524524]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54290476, -0.03524524]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5438    , -0.03524524]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.525  , -0.03435]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52589524, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52679048, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52768571, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52858095, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.52947619, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53037143, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53126667, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5321619, -0.03435  ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53305714, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53395238, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53484762, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53574286, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5366381, -0.03435  ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53753333, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53842857, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.53932381, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54021905, -0.03435   ]), 0.7854, 1.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54111429, -0.03435   ]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54200952, -0.03435   ]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.54290476, -0.03435   ]), 0.7854, 0.0]
[9, array([ 0.5477, -0.0346]), array([ 0.5438 , -0.03435]), 0.7854, 0.0]
[6, array([0.4641, 0.0424]), array([0.4594 , 0.03595]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619, 0.03595  ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381, 0.03595  ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03595   ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656 , 0.03595]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03624524]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03654048]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03683571]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03713095]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03742619]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03772143]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619 , 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381 , 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656    , 0.03801667]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594   , 0.0383119]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45999048, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46028571, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46058095, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46087619, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46117143, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46146667, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4617619, 0.0383119]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46205714, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46235238, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46264762, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46294286, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4632381, 0.0383119]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46353333, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46382857, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46412381, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46441905, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46471429, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46500952, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.46530476, 0.0383119 ]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4656   , 0.0383119]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.4594    , 0.03860714]), 0.7854, 1.0]
[6, array([0.4641, 0.0424]), array([0.45969524, 0.03860714]), 0.7854, 1.0]
