[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02505]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03528571]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03543333]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03558095]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03558095]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03558095]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03572857]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03587619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03602381]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03617143]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03631905]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03646667]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03661429]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688   , 0.0367619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381, 0.0367619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619, 0.0367619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.0367619 ]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719   , 0.0367619]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03690952]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03690952]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03690952]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03705714]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03720476]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03720476]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03720476]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46983333, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46998095, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47012857, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47027619, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47042381, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47057143, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47071905, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47086667, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47101429, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4711619 , 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47130952, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47145714, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47160476, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.47175238, 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4719    , 0.03720476]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4688    , 0.03735238]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46894762, 0.03735238]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46909524, 0.03735238]), 0.7854, 1.0]
[3, array([0.4732, 0.0371]), array([0.46924286, 0.03735238]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46939048, 0.03735238]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.4695381 , 0.03735238]), 0.7854, 0.0]
[3, array([0.4732, 0.0371]), array([0.46968571, 0.03735238]), 0.7854, 0.0]
